x,y,z,Fx,Fy,Fz,F_total
-0.17625,-0.24624999999999997,67.9255,0.04756297149171286,0.013908590885654656,0.0,0.04955487016980275
-0.17625,-0.24624999999999997,68.138,0.04756297149171286,0.013908590885654656,0.0,0.04955487016980275
-0.17625,-0.24624999999999997,68.3505,0.04756297149171286,0.013908590885654656,0.0,0.04955487016980275
-0.17625,-0.24624999999999997,68.563,0.04756297149171286,0.013908590885654656,0.0,0.04955487016980275
-0.17625,-0.24624999999999997,68.7755,0.04756297149171286,0.013908590885654656,0.0,0.04955487016980275
-0.17625,-0.24624999999999997,68.988,0.04756297149171286,0.013908590885654656,0.0,0.04955487016980275
-0.17625,-0.23625000000000002,65.588,0.049461466041754144,0.009423324936535594,0.0,0.05035112387880862
-0.17625,-0.23625000000000002,65.8005,0.049461466041754144,0.009423324936535594,0.0,0.05035112387880862
-0.17625,-0.23625000000000002,66.01299999999999,0.049461466041754144,0.009423324936535594,0.0,0.05035112387880862
-0.17625,-0.23625000000000002,66.2255,0.049461466041754144,0.009423324936535594,0.0,0.05035112387880862
-0.17625,-0.23625000000000002,66.43799999999999,0.049461466041754144,0.009423324936535594,0.0,0.05035112387880862
-0.17625,-0.23625000000000002,66.6505,0.049461466041754144,0.009423324936535594,0.0,0.05035112387880862
-0.17625,-0.23625000000000002,66.863,0.049461466041754144,0.009423324936535594,0.0,0.05035112387880862
-0.17625,-0.23625000000000002,67.07549999999999,0.049461466041754144,0.009423324936535594,0.0,0.05035112387880862
-0.17625,-0.23625000000000002,67.288,0.049461466041754144,0.009423324936535594,0.0,0.05035112387880862
-0.17625,-0.23625000000000002,67.5005,0.049461466041754144,0.009423324936535594,0.0,0.05035112387880862
-0.17625,-0.23625000000000002,67.713,0.049461466041754144,0.009423324936535594,0.0,0.05035112387880862
-0.17625,-0.23625000000000002,67.9255,0.049461466041754144,0.009423324936535594,0.0,0.05035112387880862
-0.17625,-0.23625000000000002,68.138,0.049461466041754144,0.009423324936535594,0.0,0.05035112387880862
-0.17625,-0.23625000000000002,68.3505,0.049461466041754144,0.009423324936535594,0.0,0.05035112387880862
-0.17625,-0.23625000000000002,68.563,0.049461466041754144,0.009423324936535594,0.0,0.05035112387880862
-0.17625,-0.23625000000000002,68.7755,0.049461466041754144,0.009423324936535594,0.0,0.05035112387880862
-0.17625,-0.23625000000000002,68.988,0.049461466041754144,0.009423324936535594,0.0,0.05035112387880862
-0.17625,-0.22625,65.588,0.04805292856959681,0.004700232416155331,0.0,0.04828225480319504
-0.17625,-0.22625,65.8005,0.04805292856959681,0.004700232416155331,0.0,0.04828225480319504
-0.17625,-0.22625,66.01299999999999,0.04805292856959681,0.004700232416155331,0.0,0.04828225480319504
-0.17625,-0.22625,66.2255,0.04805292856959681,0.004700232416155331,0.0,0.04828225480319504
-0.17625,-0.22625,66.43799999999999,0.04805292856959681,0.004700232416155331,0.0,0.04828225480319504
-0.17625,-0.22625,66.6505,0.04805292856959681,0.004700232416155331,0.0,0.04828225480319504
-0.17625,-0.22625,66.863,0.04805292856959681,0.004700232416155331,0.0,0.04828225480319504
-0.17625,-0.22625,67.07549999999999,0.04805292856959681,0.004700232416155331,0.0,0.04828225480319504
-0.17625,-0.22625,67.288,0.04805292856959681,0.004700232416155331,0.0,0.04828225480319504
-0.17625,-0.22625,67.5005,0.04805292856959681,0.004700232416155331,0.0,0.04828225480319504
-0.17625,-0.22625,67.713,0.04805292856959681,0.004700232416155331,0.0,0.04828225480319504
-0.17625,-0.22625,67.9255,0.04805292856959681,0.004700232416155331,0.0,0.04828225480319504
-0.17625,-0.22625,68.138,0.04805292856959681,0.004700232416155331,0.0,0.04828225480319504
-0.17625,-0.22625,68.3505,0.04805292856959681,0.004700232416155331,0.0,0.04828225480319504
-0.17625,-0.22625,68.563,0.04805292856959681,0.004700232416155331,0.0,0.04828225480319504
-0.17625,-0.22625,68.7755,0.04805292856959681,0.004700232416155331,0.0,0.04828225480319504
-0.17625,-0.22625,68.988,0.04805292856959681,0.004700232416155331,0.0,0.04828225480319504
-0.17625,-0.21625,65.588,0.03927702041038328,0.0026978415299170437,0.0,0.03936956541845756
-0.17625,-0.21625,65.8005,0.03927702041038328,0.0026978415299170437,0.0,0.03936956541845756
-0.17625,-0.21625,66.01299999999999,0.03927702041038328,0.0026978415299170437,0.0,0.03936956541845756
-0.17625,-0.21625,66.2255,0.03927702041038328,0.0026978415299170437,0.0,0.03936956541845756
-0.17625,-0.21625,66.43799999999999,0.03927702041038328,0.0026978415299170437,0.0,0.03936956541845756
-0.17625,-0.21625,66.6505,0.03927702041038328,0.0026978415299170437,0.0,0.03936956541845756
-0.17625,-0.21625,66.863,0.03927702041038328,0.0026978415299170437,0.0,0.03936956541845756
-0.17625,-0.21625,67.07549999999999,0.03927702041038328,0.0026978415299170437,0.0,0.03936956541845756
-0.17625,-0.21625,67.288,0.03927702041038328,0.0026978415299170437,0.0,0.03936956541845756
-0.17625,-0.21625,67.5005,0.03927702041038328,0.0026978415299170437,0.0,0.03936956541845756
-0.17625,-0.21625,67.713,0.03927702041038328,0.0026978415299170437,0.0,0.03936956541845756
-0.17625,-0.21625,67.9255,0.03927702041038328,0.0026978415299170437,0.0,0.03936956541845756
-0.17625,-0.21625,68.138,0.03927702041038328,0.0026978415299170437,0.0,0.03936956541845756
-0.17625,-0.21625,68.3505,0.03927702041038328,0.0026978415299170437,0.0,0.03936956541845756
-0.17625,-0.21625,68.563,0.03927702041038328,0.0026978415299170437,0.0,0.03936956541845756
-0.17625,-0.21625,68.7755,0.03927702041038328,0.0026978415299170437,0.0,0.03936956541845756
-0.17625,-0.21625,68.988,0.03927702041038328,0.0026978415299170437,0.0,0.03936956541845756
-0.17625,-0.20625000000000002,65.588,0.3902923492420711,-0.14938749251402222,0.0,0.41790518158611273
-0.17625,-0.20625000000000002,65.8005,0.3902923492420711,-0.14938749251402222,0.0,0.41790518158611273
-0.17625,-0.20625000000000002,66.01299999999999,0.3902923492420711,-0.14938749251402222,0.0,0.41790518158611273
-0.17625,-0.20625000000000002,66.2255,0.3902923492420711,-0.14938749251402222,0.0,0.41790518158611273
-0.17625,-0.20625000000000002,66.43799999999999,0.3902923492420711,-0.14938749251402222,0.0,0.41790518158611273
-0.17625,-0.20625000000000002,66.6505,0.3902923492420711,-0.14938749251402222,0.0,0.41790518158611273
-0.17625,-0.20625000000000002,66.863,0.3902923492420711,-0.14938749251402222,0.0,0.41790518158611273
-0.17625,-0.20625000000000002,67.07549999999999,0.3902923492420711,-0.14938749251402222,0.0,0.41790518158611273
-0.17625,-0.20625000000000002,67.288,0.3902923492420711,-0.14938749251402222,0.0,0.41790518158611273
-0.17625,-0.20625000000000002,67.5005,0.3902923492420711,-0.14938749251402222,0.0,0.41790518158611273
-0.17625,-0.20625000000000002,67.713,0.3902923492420711,-0.14938749251402222,0.0,0.41790518158611273
-0.17625,-0.20625000000000002,67.9255,0.3902923492420711,-0.14938749251402222,0.0,0.41790518158611273
-0.17625,-0.20625000000000002,68.138,0.3902923492420711,-0.14938749251402222,0.0,0.41790518158611273
-0.17625,-0.20625000000000002,68.3505,0.3902923492420711,-0.14938749251402222,0.0,0.41790518158611273
-0.17625,-0.20625000000000002,68.563,0.3902923492420711,-0.14938749251402222,0.0,0.41790518158611273
-0.17625,-0.20625000000000002,68.7755,0.3902923492420711,-0.14938749251402222,0.0,0.41790518158611273
-0.17625,-0.20625000000000002,68.988,0.3902923492420711,-0.14938749251402222,0.0,0.41790518158611273
-0.17625,-0.19625,65.588,0.4707371287659332,-0.2170877421055568,0.0,0.5183826117563006
-0.17625,-0.19625,65.8005,0.4707371287659332,-0.2170877421055568,0.0,0.5183826117563006
-0.17625,-0.19625,66.01299999999999,0.4707371287659332,-0.2170877421055568,0.0,0.5183826117563006
-0.17625,-0.19625,66.2255,0.4707371287659332,-0.2170877421055568,0.0,0.5183826117563006
-0.17625,-0.19625,66.43799999999999,0.4707371287659332,-0.2170877421055568,0.0,0.5183826117563006
-0.17625,-0.19625,66.6505,0.4707371287659332,-0.2170877421055568,0.0,0.5183826117563006
-0.17625,-0.19625,66.863,0.4707371287659332,-0.2170877421055568,0.0,0.5183826117563006
-0.17625,-0.19625,67.07549999999999,0.4707371287659332,-0.2170877421055568,0.0,0.5183826117563006
-0.17625,-0.19625,67.288,0.4707371287659332,-0.2170877421055568,0.0,0.5183826117563006
-0.17625,-0.19625,67.5005,0.4707371287659332,-0.2170877421055568,0.0,0.5183826117563006
-0.17625,-0.19625,67.713,0.4707371287659332,-0.2170877421055568,0.0,0.5183826117563006
-0.17625,-0.19625,67.9255,0.4707371287659332,-0.2170877421055568,0.0,0.5183826117563006
-0.17625,-0.19625,68.138,0.4707371287659332,-0.2170877421055568,0.0,0.5183826117563006
-0.17625,-0.19625,68.3505,0.4707371287659332,-0.2170877421055568,0.0,0.5183826117563006
-0.17625,-0.19625,68.563,0.4707371287659332,-0.2170877421055568,0.0,0.5183826117563006
-0.17625,-0.19625,68.7755,0.4707371287659332,-0.2170877421055568,0.0,0.5183826117563006
-0.17625,-0.19625,68.988,0.4707371287659332,-0.2170877421055568,0.0,0.5183826117563006
-0.17625,-0.18625,65.588,0.23322683017524043,-0.1346844002339194,0.0,0.26932256121602777
-0.17625,-0.18625,65.8005,0.23322683017524043,-0.1346844002339194,0.0,0.26932256121602777
-0.17625,-0.18625,66.01299999999999,0.23322683017524043,-0.1346844002339194,0.0,0.26932256121602777
-0.17625,-0.18625,66.2255,0.23322683017524043,-0.1346844002339194,0.0,0.26932256121602777
-0.17625,-0.18625,66.43799999999999,0.23322683017524043,-0.1346844002339194,0.0,0.26932256121602777
-0.17625,-0.18625,66.6505,0.23322683017524043,-0.1346844002339194,0.0,0.26932256121602777
-0.17625,-0.18625,66.863,0.23322683017524043,-0.1346844002339194,0.0,0.26932256121602777
-0.17625,-0.18625,67.07549999999999,0.23322683017524043,-0.1346844002339194,0.0,0.26932256121602777
-0.17625,-0.18625,67.288,0.23322683017524043,-0.1346844002339194,0.0,0.26932256121602777
-0.17625,-0.18625,67.5005,0.23322683017524043,-0.1346844002339194,0.0,0.26932256121602777
-0.17625,-0.18625,67.713,0.23322683017524043,-0.1346844002339194,0.0,0.26932256121602777
-0.17625,-0.18625,67.9255,0.23322683017524043,-0.1346844002339194,0.0,0.26932256121602777
-0.17625,-0.18625,68.138,0.23322683017524043,-0.1346844002339194,0.0,0.26932256121602777
-0.17625,-0.18625,68.3505,0.23322683017524043,-0.1346844002339194,0.0,0.26932256121602777
-0.17625,-0.18625,68.563,0.23322683017524043,-0.1346844002339194,0.0,0.26932256121602777
-0.17625,-0.18625,68.7755,0.23322683017524043,-0.1346844002339194,0.0,0.26932256121602777
-0.17625,-0.18625,68.988,0.23322683017524043,-0.1346844002339194,0.0,0.26932256121602777
-0.17625,-0.17625,65.588,0.06598172561377418,-0.02405776414742582,0.0,0.07023079189888543
-0.17625,-0.17625,65.8005,0.06598172561377418,-0.02405776414742582,0.0,0.07023079189888543
-0.17625,-0.17625,66.01299999999999,0.06598172561377418,-0.02405776414742582,0.0,0.07023079189888543
-0.17625,-0.17625,66.2255,0.06598172561377418,-0.02405776414742582,0.0,0.07023079189888543
-0.17625,-0.17625,66.43799999999999,0.06598172561377418,-0.02405776414742582,0.0,0.07023079189888543
-0.17625,-0.17625,66.6505,0.06598172561377418,-0.02405776414742582,0.0,0.07023079189888543
-0.17625,-0.17625,66.863,0.06598172561377418,-0.02405776414742582,0.0,0.07023079189888543
-0.17625,-0.17625,67.07549999999999,0.06598172561377418,-0.02405776414742582,0.0,0.07023079189888543
-0.17625,-0.17625,67.288,0.06598172561377418,-0.02405776414742582,0.0,0.07023079189888543
-0.17625,-0.17625,67.5005,0.06598172561377418,-0.02405776414742582,0.0,0.07023079189888543
-0.17625,-0.17625,67.713,0.06598172561377418,-0.02405776414742582,0.0,0.07023079189888543
-0.17625,-0.17625,67.9255,0.06598172561377418,-0.02405776414742582,0.0,0.07023079189888543
-0.17625,-0.17625,68.138,0.06598172561377418,-0.02405776414742582,0.0,0.07023079189888543
-0.17625,-0.17625,68.3505,0.06598172561377418,-0.02405776414742582,0.0,0.07023079189888543
-0.17625,-0.17625,68.563,0.06598172561377418,-0.02405776414742582,0.0,0.07023079189888543
-0.17625,-0.17625,68.7755,0.06598172561377418,-0.02405776414742582,0.0,0.07023079189888543
-0.17625,-0.17625,68.988,0.06598172561377418,-0.02405776414742582,0.0,0.07023079189888543
-0.17625,-0.16625,65.588,0.06334617823165262,-0.02782084870082217,0.0,0.06918625527509303
-0.17625,-0.16625,65.8005,0.06334617823165262,-0.02782084870082217,0.0,0.06918625527509303
-0.17625,-0.16625,66.01299999999999,0.06334617823165262,-0.02782084870082217,0.0,0.06918625527509303
-0.17625,-0.16625,66.2255,0.06334617823165262,-0.02782084870082217,0.0,0.06918625527509303
-0.17625,-0.16625,66.43799999999999,0.06334617823165262,-0.02782084870082217,0.0,0.06918625527509303
-0.17625,-0.16625,66.6505,0.06334617823165262,-0.02782084870082217,0.0,0.06918625527509303
-0.17625,-0.16625,66.863,0.06334617823165262,-0.02782084870082217,0.0,0.06918625527509303
-0.17625,-0.16625,67.07549999999999,0.06334617823165262,-0.02782084870082217,0.0,0.06918625527509303
-0.17625,-0.16625,67.288,0.06334617823165262,-0.02782084870082217,0.0,0.06918625527509303
-0.17625,-0.16625,67.5005,0.06334617823165262,-0.02782084870082217,0.0,0.06918625527509303
-0.17625,-0.16625,67.713,0.06334617823165262,-0.02782084870082217,0.0,0.06918625527509303
-0.17625,-0.16625,67.9255,0.06334617823165262,-0.02782084870082217,0.0,0.06918625527509303
-0.17625,-0.16625,68.138,0.06334617823165262,-0.02782084870082217,0.0,0.06918625527509303
-0.17625,-0.16625,68.3505,0.06334617823165262,-0.02782084870082217,0.0,0.06918625527509303
-0.17625,-0.16625,68.563,0.06334617823165262,-0.02782084870082217,0.0,0.06918625527509303
-0.17625,-0.16625,68.7755,0.06334617823165262,-0.02782084870082217,0.0,0.06918625527509303
-0.17625,-0.16625,68.988,0.06334617823165262,-0.02782084870082217,0.0,0.06918625527509303
-0.17625,-0.15625,65.588,0.06198411763593972,-0.0420249184384121,0.0,0.07488741288668746
-0.17625,-0.15625,65.8005,0.06198411763593972,-0.0420249184384121,0.0,0.07488741288668746
-0.17625,-0.15625,66.01299999999999,0.06198411763593972,-0.0420249184384121,0.0,0.07488741288668746
-0.17625,-0.15625,66.2255,0.06198411763593972,-0.0420249184384121,0.0,0.07488741288668746
-0.17625,-0.15625,66.43799999999999,0.06198411763593972,-0.0420249184384121,0.0,0.07488741288668746
-0.17625,-0.15625,66.6505,0.06198411763593972,-0.0420249184384121,0.0,0.07488741288668746
-0.17625,-0.15625,66.863,0.06198411763593972,-0.0420249184384121,0.0,0.07488741288668746
-0.17625,-0.15625,67.07549999999999,0.06198411763593972,-0.0420249184384121,0.0,0.07488741288668746
-0.17625,-0.15625,67.288,0.06198411763593972,-0.0420249184384121,0.0,0.07488741288668746
-0.17625,-0.15625,67.5005,0.06198411763593972,-0.0420249184384121,0.0,0.07488741288668746
-0.17625,-0.15625,67.713,0.06198411763593972,-0.0420249184384121,0.0,0.07488741288668746
-0.17625,-0.15625,67.9255,0.06198411763593972,-0.0420249184384121,0.0,0.07488741288668746
-0.17625,-0.15625,68.138,0.06198411763593972,-0.0420249184384121,0.0,0.07488741288668746
-0.17625,-0.15625,68.3505,0.06198411763593972,-0.0420249184384121,0.0,0.07488741288668746
-0.17625,-0.15625,68.563,0.06198411763593972,-0.0420249184384121,0.0,0.07488741288668746
-0.17625,-0.15625,68.7755,0.06198411763593972,-0.0420249184384121,0.0,0.07488741288668746
-0.17625,-0.15625,68.988,0.06198411763593972,-0.0420249184384121,0.0,0.07488741288668746
-0.17625,-0.14625,65.588,0.06924078197484648,-0.05846510216476093,0.0,0.09062259133143434
-0.17625,-0.14625,65.8005,0.06924078197484648,-0.05846510216476093,0.0,0.09062259133143434
-0.17625,-0.14625,66.01299999999999,0.06924078197484648,-0.05846510216476093,0.0,0.09062259133143434
-0.17625,-0.14625,66.2255,0.06924078197484648,-0.05846510216476093,0.0,0.09062259133143434
-0.17625,-0.14625,66.43799999999999,0.06924078197484648,-0.05846510216476093,0.0,0.09062259133143434
-0.17625,-0.14625,66.6505,0.06924078197484648,-0.05846510216476093,0.0,0.09062259133143434
-0.17625,-0.14625,66.863,0.06924078197484648,-0.05846510216476093,0.0,0.09062259133143434
-0.17625,-0.14625,67.07549999999999,0.06924078197484648,-0.05846510216476093,0.0,0.09062259133143434
-0.17625,-0.14625,67.288,0.06924078197484648,-0.05846510216476093,0.0,0.09062259133143434
-0.17625,-0.14625,67.5005,0.06924078197484648,-0.05846510216476093,0.0,0.09062259133143434
-0.17625,-0.14625,67.713,0.06924078197484648,-0.05846510216476093,0.0,0.09062259133143434
-0.17625,-0.14625,67.9255,0.06924078197484648,-0.05846510216476093,0.0,0.09062259133143434
-0.17625,-0.14625,68.138,0.06924078197484648,-0.05846510216476093,0.0,0.09062259133143434
-0.17625,-0.14625,68.3505,0.06924078197484648,-0.05846510216476093,0.0,0.09062259133143434
-0.17625,-0.14625,68.563,0.06924078197484648,-0.05846510216476093,0.0,0.09062259133143434
-0.17625,-0.14625,68.7755,0.06924078197484648,-0.05846510216476093,0.0,0.09062259133143434
-0.17625,-0.14625,68.988,0.06924078197484648,-0.05846510216476093,0.0,0.09062259133143434
-0.17625,-0.13625,65.588,0.2316280489076433,-0.02308295750062226,0.0,0.23277537663536735
-0.17625,-0.13625,65.8005,0.2316280489076433,-0.02308295750062226,0.0,0.23277537663536735
-0.17625,-0.13625,66.01299999999999,0.2316280489076433,-0.02308295750062226,0.0,0.23277537663536735
-0.17625,-0.13625,66.2255,0.2316280489076433,-0.02308295750062226,0.0,0.23277537663536735
-0.17625,-0.13625,66.43799999999999,0.2316280489076433,-0.02308295750062226,0.0,0.23277537663536735
-0.17625,-0.13625,66.6505,0.2316280489076433,-0.02308295750062226,0.0,0.23277537663536735
-0.17625,-0.13625,66.863,0.2316280489076433,-0.02308295750062226,0.0,0.23277537663536735
-0.17625,-0.13625,67.07549999999999,0.2316280489076433,-0.02308295750062226,0.0,0.23277537663536735
-0.17625,-0.13625,67.288,0.2316280489076433,-0.02308295750062226,0.0,0.23277537663536735
-0.17625,-0.13625,67.5005,0.2316280489076433,-0.02308295750062226,0.0,0.23277537663536735
-0.17625,-0.13625,67.713,0.2316280489076433,-0.02308295750062226,0.0,0.23277537663536735
