x,y,z,Fx,Fy,Fz,F_total
-0.28625,0.22375,39.89259259259259,-0.07058321589685058,0.03627295686425122,0.0,0.07935816130693334
-0.28625,0.22375,40.096296296296295,-0.07058321589685058,0.03627295686425122,0.0,0.07935816130693334
-0.28625,0.22375,40.3,-0.07058321589685058,0.03627295686425122,0.0,0.07935816130693334
-0.28625,0.23375,34.8,-0.06532465830663109,0.03795549281081292,0.0,0.07555084656964327
-0.28625,0.23375,35.0037037037037,-0.06532465830663109,0.03795549281081292,0.0,0.07555084656964327
-0.28625,0.23375,35.2074074074074,-0.06532465830663109,0.03795549281081292,0.0,0.07555084656964327
-0.28625,0.23375,35.41111111111111,-0.06532465830663109,0.03795549281081292,0.0,0.07555084656964327
-0.28625,0.23375,35.614814814814814,-0.06532465830663109,0.03795549281081292,0.0,0.07555084656964327
-0.28625,0.23375,35.818518518518516,-0.06532465830663109,0.03795549281081292,0.0,0.07555084656964327
-0.28625,0.23375,36.02222222222222,-0.06532465830663109,0.03795549281081292,0.0,0.07555084656964327
-0.28625,0.23375,36.22592592592592,-0.06532465830663109,0.03795549281081292,0.0,0.07555084656964327
-0.28625,0.23375,36.42962962962962,-0.06532465830663109,0.03795549281081292,0.0,0.07555084656964327
-0.28625,0.23375,36.63333333333333,-0.06532465830663109,0.03795549281081292,0.0,0.07555084656964327
-0.28625,0.23375,36.837037037037035,-0.06532465830663109,0.03795549281081292,0.0,0.07555084656964327
-0.28625,0.23375,37.04074074074074,-0.06532465830663109,0.03795549281081292,0.0,0.07555084656964327
-0.28625,0.23375,37.24444444444444,-0.06532465830663109,0.03795549281081292,0.0,0.07555084656964327
-0.28625,0.23375,37.44814814814814,-0.06532465830663109,0.03795549281081292,0.0,0.07555084656964327
-0.28625,0.23375,37.65185185185185,-0.06532465830663109,0.03795549281081292,0.0,0.07555084656964327
-0.28625,0.23375,37.855555555555554,-0.06532465830663109,0.03795549281081292,0.0,0.07555084656964327
-0.28625,0.23375,38.05925925925926,-0.06532465830663109,0.03795549281081292,0.0,0.07555084656964327
-0.28625,0.23375,38.26296296296296,-0.06532465830663109,0.03795549281081292,0.0,0.07555084656964327
-0.28625,0.23375,38.46666666666666,-0.06532465830663109,0.03795549281081292,0.0,0.07555084656964327
-0.28625,0.23375,38.670370370370364,-0.06532465830663109,0.03795549281081292,0.0,0.07555084656964327
-0.28625,0.23375,38.87407407407407,-0.06532465830663109,0.03795549281081292,0.0,0.07555084656964327
-0.28625,0.23375,39.077777777777776,-0.06532465830663109,0.03795549281081292,0.0,0.07555084656964327
-0.28625,0.23375,39.28148148148148,-0.06532465830663109,0.03795549281081292,0.0,0.07555084656964327
-0.28625,0.23375,39.48518518518518,-0.06532465830663109,0.03795549281081292,0.0,0.07555084656964327
-0.28625,0.23375,39.68888888888888,-0.06532465830663109,0.03795549281081292,0.0,0.07555084656964327
-0.28625,0.23375,39.89259259259259,-0.06532465830663109,0.03795549281081292,0.0,0.07555084656964327
-0.28625,0.23375,40.096296296296295,-0.06532465830663109,0.03795549281081292,0.0,0.07555084656964327
-0.28625,0.23375,40.3,-0.06532465830663109,0.03795549281081292,0.0,0.07555084656964327
-0.28625,0.24375000000000002,34.8,-0.06030990782337742,0.039281291744690784,0.0,0.07197433475063034
-0.28625,0.24375000000000002,35.0037037037037,-0.06030990782337742,0.039281291744690784,0.0,0.07197433475063034
-0.28625,0.24375000000000002,35.2074074074074,-0.06030990782337742,0.039281291744690784,0.0,0.07197433475063034
-0.28625,0.24375000000000002,35.41111111111111,-0.06030990782337742,0.039281291744690784,0.0,0.07197433475063034
-0.28625,0.24375000000000002,35.614814814814814,-0.06030990782337742,0.039281291744690784,0.0,0.07197433475063034
-0.28625,0.24375000000000002,35.818518518518516,-0.06030990782337742,0.039281291744690784,0.0,0.07197433475063034
-0.28625,0.24375000000000002,36.02222222222222,-0.06030990782337742,0.039281291744690784,0.0,0.07197433475063034
-0.28625,0.24375000000000002,36.22592592592592,-0.06030990782337742,0.039281291744690784,0.0,0.07197433475063034
-0.28625,0.24375000000000002,36.42962962962962,-0.06030990782337742,0.039281291744690784,0.0,0.07197433475063034
-0.28625,0.24375000000000002,36.63333333333333,-0.06030990782337742,0.039281291744690784,0.0,0.07197433475063034
-0.28625,0.24375000000000002,36.837037037037035,-0.06030990782337742,0.039281291744690784,0.0,0.07197433475063034
-0.28625,0.24375000000000002,37.04074074074074,-0.06030990782337742,0.039281291744690784,0.0,0.07197433475063034
-0.28625,0.24375000000000002,37.24444444444444,-0.06030990782337742,0.039281291744690784,0.0,0.07197433475063034
-0.28625,0.24375000000000002,37.44814814814814,-0.06030990782337742,0.039281291744690784,0.0,0.07197433475063034
-0.28625,0.24375000000000002,37.65185185185185,-0.06030990782337742,0.039281291744690784,0.0,0.07197433475063034
-0.28625,0.24375000000000002,37.855555555555554,-0.06030990782337742,0.039281291744690784,0.0,0.07197433475063034
-0.28625,0.24375000000000002,38.05925925925926,-0.06030990782337742,0.039281291744690784,0.0,0.07197433475063034
-0.28625,0.24375000000000002,38.26296296296296,-0.06030990782337742,0.039281291744690784,0.0,0.07197433475063034
-0.28625,0.24375000000000002,38.46666666666666,-0.06030990782337742,0.039281291744690784,0.0,0.07197433475063034
-0.28625,0.24375000000000002,38.670370370370364,-0.06030990782337742,0.039281291744690784,0.0,0.07197433475063034
-0.28625,0.24375000000000002,38.87407407407407,-0.06030990782337742,0.039281291744690784,0.0,0.07197433475063034
-0.28625,0.24375000000000002,39.077777777777776,-0.06030990782337742,0.039281291744690784,0.0,0.07197433475063034
-0.28625,0.24375000000000002,39.28148148148148,-0.06030990782337742,0.039281291744690784,0.0,0.07197433475063034
-0.28625,0.24375000000000002,39.48518518518518,-0.06030990782337742,0.039281291744690784,0.0,0.07197433475063034
-0.28625,0.24375000000000002,39.68888888888888,-0.06030990782337742,0.039281291744690784,0.0,0.07197433475063034
-0.28625,0.24375000000000002,39.89259259259259,-0.06030990782337742,0.039281291744690784,0.0,0.07197433475063034
-0.28625,0.24375000000000002,40.096296296296295,-0.06030990782337742,0.039281291744690784,0.0,0.07197433475063034
-0.28625,0.24375000000000002,40.3,-0.06030990782337742,0.039281291744690784,0.0,0.07197433475063034
-0.28625,0.25375,34.8,-0.055529484593553294,0.04027980563803621,0.0,0.06860019243022315
-0.28625,0.25375,35.0037037037037,-0.055529484593553294,0.04027980563803621,0.0,0.06860019243022315
-0.28625,0.25375,35.2074074074074,-0.055529484593553294,0.04027980563803621,0.0,0.06860019243022315
-0.28625,0.25375,35.41111111111111,-0.055529484593553294,0.04027980563803621,0.0,0.06860019243022315
-0.28625,0.25375,35.614814814814814,-0.055529484593553294,0.04027980563803621,0.0,0.06860019243022315
-0.28625,0.25375,35.818518518518516,-0.055529484593553294,0.04027980563803621,0.0,0.06860019243022315
-0.28625,0.25375,36.02222222222222,-0.055529484593553294,0.04027980563803621,0.0,0.06860019243022315
-0.28625,0.25375,36.22592592592592,-0.055529484593553294,0.04027980563803621,0.0,0.06860019243022315
-0.28625,0.25375,36.42962962962962,-0.055529484593553294,0.04027980563803621,0.0,0.06860019243022315
-0.28625,0.25375,36.63333333333333,-0.055529484593553294,0.04027980563803621,0.0,0.06860019243022315
-0.28625,0.25375,36.837037037037035,-0.055529484593553294,0.04027980563803621,0.0,0.06860019243022315
-0.28625,0.25375,37.04074074074074,-0.055529484593553294,0.04027980563803621,0.0,0.06860019243022315
-0.28625,0.25375,37.24444444444444,-0.055529484593553294,0.04027980563803621,0.0,0.06860019243022315
-0.28625,0.25375,37.44814814814814,-0.055529484593553294,0.04027980563803621,0.0,0.06860019243022315
-0.28625,0.25375,37.65185185185185,-0.055529484593553294,0.04027980563803621,0.0,0.06860019243022315
-0.28625,0.25375,37.855555555555554,-0.055529484593553294,0.04027980563803621,0.0,0.06860019243022315
-0.28625,0.25375,38.05925925925926,-0.055529484593553294,0.04027980563803621,0.0,0.06860019243022315
-0.28625,0.25375,38.26296296296296,-0.055529484593553294,0.04027980563803621,0.0,0.06860019243022315
-0.28625,0.25375,38.46666666666666,-0.055529484593553294,0.04027980563803621,0.0,0.06860019243022315
-0.28625,0.25375,38.670370370370364,-0.055529484593553294,0.04027980563803621,0.0,0.06860019243022315
-0.28625,0.25375,38.87407407407407,-0.055529484593553294,0.04027980563803621,0.0,0.06860019243022315
-0.28625,0.25375,39.077777777777776,-0.055529484593553294,0.04027980563803621,0.0,0.06860019243022315
-0.28625,0.25375,39.28148148148148,-0.055529484593553294,0.04027980563803621,0.0,0.06860019243022315
-0.28625,0.25375,39.48518518518518,-0.055529484593553294,0.04027980563803621,0.0,0.06860019243022315
-0.28625,0.25375,39.68888888888888,-0.055529484593553294,0.04027980563803621,0.0,0.06860019243022315
-0.28625,0.25375,39.89259259259259,-0.055529484593553294,0.04027980563803621,0.0,0.06860019243022315
-0.28625,0.25375,40.096296296296295,-0.055529484593553294,0.04027980563803621,0.0,0.06860019243022315
-0.28625,0.25375,40.3,-0.055529484593553294,0.04027980563803621,0.0,0.06860019243022315
-0.28625,0.26375,34.8,-0.05097620969894685,0.040978277565089254,0.0,0.0654048407036704
-0.28625,0.26375,35.0037037037037,-0.05097620969894685,0.040978277565089254,0.0,0.0654048407036704
-0.28625,0.26375,35.2074074074074,-0.05097620969894685,0.040978277565089254,0.0,0.0654048407036704
-0.28625,0.26375,35.41111111111111,-0.05097620969894685,0.040978277565089254,0.0,0.0654048407036704
-0.28625,0.26375,35.614814814814814,-0.05097620969894685,0.040978277565089254,0.0,0.0654048407036704
-0.28625,0.26375,35.818518518518516,-0.05097620969894685,0.040978277565089254,0.0,0.0654048407036704
-0.28625,0.26375,36.02222222222222,-0.05097620969894685,0.040978277565089254,0.0,0.0654048407036704
-0.28625,0.26375,36.22592592592592,-0.05097620969894685,0.040978277565089254,0.0,0.0654048407036704
-0.28625,0.26375,36.42962962962962,-0.05097620969894685,0.040978277565089254,0.0,0.0654048407036704
-0.28625,0.26375,36.63333333333333,-0.05097620969894685,0.040978277565089254,0.0,0.0654048407036704
-0.28625,0.26375,36.837037037037035,-0.05097620969894685,0.040978277565089254,0.0,0.0654048407036704
-0.28625,0.26375,37.04074074074074,-0.05097620969894685,0.040978277565089254,0.0,0.0654048407036704
-0.28625,0.26375,37.24444444444444,-0.05097620969894685,0.040978277565089254,0.0,0.0654048407036704
-0.28625,0.26375,37.44814814814814,-0.05097620969894685,0.040978277565089254,0.0,0.0654048407036704
-0.28625,0.26375,37.65185185185185,-0.05097620969894685,0.040978277565089254,0.0,0.0654048407036704
-0.28625,0.26375,37.855555555555554,-0.05097620969894685,0.040978277565089254,0.0,0.0654048407036704
-0.28625,0.26375,38.05925925925926,-0.05097620969894685,0.040978277565089254,0.0,0.0654048407036704
-0.28625,0.26375,38.26296296296296,-0.05097620969894685,0.040978277565089254,0.0,0.0654048407036704
-0.28625,0.26375,38.46666666666666,-0.05097620969894685,0.040978277565089254,0.0,0.0654048407036704
-0.28625,0.26375,38.670370370370364,-0.05097620969894685,0.040978277565089254,0.0,0.0654048407036704
-0.28625,0.26375,38.87407407407407,-0.05097620969894685,0.040978277565089254,0.0,0.0654048407036704
-0.28625,0.26375,39.077777777777776,-0.05097620969894685,0.040978277565089254,0.0,0.0654048407036704
-0.28625,0.26375,39.28148148148148,-0.05097620969894685,0.040978277565089254,0.0,0.0654048407036704
-0.28625,0.26375,39.48518518518518,-0.05097620969894685,0.040978277565089254,0.0,0.0654048407036704
-0.28625,0.26375,39.68888888888888,-0.05097620969894685,0.040978277565089254,0.0,0.0654048407036704
-0.28625,0.26375,39.89259259259259,-0.05097620969894685,0.040978277565089254,0.0,0.0654048407036704
-0.28625,0.26375,40.096296296296295,-0.05097620969894685,0.040978277565089254,0.0,0.0654048407036704
-0.28625,0.26375,40.3,-0.05097620969894685,0.040978277565089254,0.0,0.0654048407036704
-0.28625,0.27375,34.8,-0.046647137942342945,0.04140128151511374,0.0,0.062370037592626715
-0.28625,0.27375,35.0037037037037,-0.046647137942342945,0.04140128151511374,0.0,0.062370037592626715
-0.28625,0.27375,35.2074074074074,-0.046647137942342945,0.04140128151511374,0.0,0.062370037592626715
-0.28625,0.27375,35.41111111111111,-0.046647137942342945,0.04140128151511374,0.0,0.062370037592626715
-0.28625,0.27375,35.614814814814814,-0.046647137942342945,0.04140128151511374,0.0,0.062370037592626715
-0.28625,0.27375,35.818518518518516,-0.046647137942342945,0.04140128151511374,0.0,0.062370037592626715
-0.28625,0.27375,36.02222222222222,-0.046647137942342945,0.04140128151511374,0.0,0.062370037592626715
-0.28625,0.27375,36.22592592592592,-0.046647137942342945,0.04140128151511374,0.0,0.062370037592626715
-0.28625,0.27375,36.42962962962962,-0.046647137942342945,0.04140128151511374,0.0,0.062370037592626715
-0.28625,0.27375,36.63333333333333,-0.046647137942342945,0.04140128151511374,0.0,0.062370037592626715
-0.28625,0.27375,36.837037037037035,-0.046647137942342945,0.04140128151511374,0.0,0.062370037592626715
-0.28625,0.27375,37.04074074074074,-0.046647137942342945,0.04140128151511374,0.0,0.062370037592626715
-0.28625,0.27375,37.24444444444444,-0.046647137942342945,0.04140128151511374,0.0,0.062370037592626715
-0.28625,0.27375,37.44814814814814,-0.046647137942342945,0.04140128151511374,0.0,0.062370037592626715
-0.28625,0.27375,37.65185185185185,-0.046647137942342945,0.04140128151511374,0.0,0.062370037592626715
-0.28625,0.27375,37.855555555555554,-0.046647137942342945,0.04140128151511374,0.0,0.062370037592626715
-0.28625,0.27375,38.05925925925926,-0.046647137942342945,0.04140128151511374,0.0,0.062370037592626715
-0.28625,0.27375,38.26296296296296,-0.046647137942342945,0.04140128151511374,0.0,0.062370037592626715
-0.28625,0.27375,38.46666666666666,-0.046647137942342945,0.04140128151511374,0.0,0.062370037592626715
-0.28625,0.27375,38.670370370370364,-0.046647137942342945,0.04140128151511374,0.0,0.062370037592626715
-0.28625,0.27375,38.87407407407407,-0.046647137942342945,0.04140128151511374,0.0,0.062370037592626715
-0.28625,0.27375,39.077777777777776,-0.046647137942342945,0.04140128151511374,0.0,0.062370037592626715
-0.28625,0.27375,39.28148148148148,-0.046647137942342945,0.04140128151511374,0.0,0.062370037592626715
-0.28625,0.27375,39.48518518518518,-0.046647137942342945,0.04140128151511374,0.0,0.062370037592626715
-0.28625,0.27375,39.68888888888888,-0.046647137942342945,0.04140128151511374,0.0,0.062370037592626715
-0.28625,0.27375,39.89259259259259,-0.046647137942342945,0.04140128151511374,0.0,0.062370037592626715
-0.28625,0.27375,40.096296296296295,-0.046647137942342945,0.04140128151511374,0.0,0.062370037592626715
-0.28625,0.27375,40.3,-0.046647137942342945,0.04140128151511374,0.0,0.062370037592626715
-0.28625,0.28375,34.8,-0.04254061265030806,0.04157283925289565,0.0,0.059481128841092544
-0.28625,0.28375,35.0037037037037,-0.04254061265030806,0.04157283925289565,0.0,0.059481128841092544
-0.28625,0.28375,35.2074074074074,-0.04254061265030806,0.04157283925289565,0.0,0.059481128841092544
-0.28625,0.28375,35.41111111111111,-0.04254061265030806,0.04157283925289565,0.0,0.059481128841092544
-0.28625,0.28375,35.614814814814814,-0.04254061265030806,0.04157283925289565,0.0,0.059481128841092544
-0.28625,0.28375,35.818518518518516,-0.04254061265030806,0.04157283925289565,0.0,0.059481128841092544
-0.28625,0.28375,36.02222222222222,-0.04254061265030806,0.04157283925289565,0.0,0.059481128841092544
-0.28625,0.28375,36.22592592592592,-0.04254061265030806,0.04157283925289565,0.0,0.059481128841092544
-0.28625,0.28375,36.42962962962962,-0.04254061265030806,0.04157283925289565,0.0,0.059481128841092544
-0.28625,0.28375,36.63333333333333,-0.04254061265030806,0.04157283925289565,0.0,0.059481128841092544
-0.28625,0.28375,36.837037037037035,-0.04254061265030806,0.04157283925289565,0.0,0.059481128841092544
-0.28625,0.28375,37.04074074074074,-0.04254061265030806,0.04157283925289565,0.0,0.059481128841092544
-0.28625,0.28375,37.24444444444444,-0.04254061265030806,0.04157283925289565,0.0,0.059481128841092544
-0.28625,0.28375,37.44814814814814,-0.04254061265030806,0.04157283925289565,0.0,0.059481128841092544
-0.28625,0.28375,37.65185185185185,-0.04254061265030806,0.04157283925289565,0.0,0.059481128841092544
-0.28625,0.28375,37.855555555555554,-0.04254061265030806,0.04157283925289565,0.0,0.059481128841092544
-0.28625,0.28375,38.05925925925926,-0.04254061265030806,0.04157283925289565,0.0,0.059481128841092544
-0.28625,0.28375,38.26296296296296,-0.04254061265030806,0.04157283925289565,0.0,0.059481128841092544
-0.28625,0.28375,38.46666666666666,-0.04254061265030806,0.04157283925289565,0.0,0.059481128841092544
-0.28625,0.28375,38.670370370370364,-0.04254061265030806,0.04157283925289565,0.0,0.059481128841092544
-0.28625,0.28375,38.87407407407407,-0.04254061265030806,0.04157283925289565,0.0,0.059481128841092544
-0.28625,0.28375,39.077777777777776,-0.04254061265030806,0.04157283925289565,0.0,0.059481128841092544
-0.28625,0.28375,39.28148148148148,-0.04254061265030806,0.04157283925289565,0.0,0.059481128841092544
-0.28625,0.28375,39.48518518518518,-0.04254061265030806,0.04157283925289565,0.0,0.059481128841092544
-0.28625,0.28375,39.68888888888888,-0.04254061265030806,0.04157283925289565,0.0,0.059481128841092544
-0.28625,0.28375,39.89259259259259,-0.04254061265030806,0.04157283925289565,0.0,0.059481128841092544
-0.28625,0.28375,40.096296296296295,-0.04254061265030806,0.04157283925289565,0.0,0.059481128841092544
-0.28625,0.28375,40.3,-0.04254061265030806,0.04157283925289565,0.0,0.059481128841092544
